"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-30 23:29:59",1764545399486,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[286447e6-a150-43a8-8cc6-17d400a37468] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:59",1764545399486,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:59",1764545399367,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/286447e6-a150-43a8-8cc6-17d400a37468/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:59",1764545399159,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  emotional_arc_key: 'couple_conflict_to_alignment',
  emotional_arc_name: 'Couple Conflict → Alignment',
  training_topic_id: '663b5a9c-920d-4386-9b6a-8b467d4655d9',
  training_topic_key: 'esg_investing',
  training_topic_name: 'ESG and Values-Based Investing'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:59",1764545399159,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Persona matches input: ""David Chen - The Pragmatic Optimist""","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:59",1764545399159,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched training_topic: ESG and Values-Based Investing (esg_investing)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:59",1764545399051,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched emotional_arc: Couple Conflict → Alignment (couple_conflict_to_alignment)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398942,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched persona: David Chen (pragmatic_optimist)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398832,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  training_topic_id: '663b5a9c-920d-4386-9b6a-8b467d4655d9'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398707,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Fetching scaffolding data to validate persona...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398707,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398707,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Validated structure: 6 turns","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398706,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Direct parse succeeded","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398706,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Attempting direct JSON.parse()...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398422,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Parsing conversation 286447e6-a150-43a8-8cc6-17d400a37468","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398421,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[286447e6-a150-43a8-8cc6-17d400a37468] Step 4: Parsing and storing final version...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398421,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[286447e6-a150-43a8-8cc6-17d400a37468] ℹ️ Enrichment will be triggered by client after generation completes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398421,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[286447e6-a150-43a8-8cc6-17d400a37468] ✅ Raw response stored at raw/00000000-0000-0000-0000-000000000000/286447e6-a150-43a8-8cc6-17d400a37468.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398421,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[storeRawResponse] Size: 9295 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398421,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/286447e6-a150-43a8-8cc6-17d400a37468.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398421,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398284,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/286447e6-a150-43a8-8cc6-17d400a37468.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398085,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 9295 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398085,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation 286447e6-a150-43a8-8cc6-17d400a37468","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398085,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[286447e6-a150-43a8-8cc6-17d400a37468] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398085,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[286447e6-a150-43a8-8cc6-17d400a37468] ✓ API response received (2060 tokens, $0.0377)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398085,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[req_1_1764545336784_qc7tnn] ✓ Generation successful (61157ms, $0.0377)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398084,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(286447e6-a150-43a8-8cc6-17d400a37468) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:58",1764545398084,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(286447e6-a150-43a8-8cc6-17d400a37468) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:57",1764545397941,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"62dl7-1764545334557-a0cd41725405","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[req_1_1764545336784_qc7tnn] ✓ Succeeded on first attempt (61156ms)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:57",1764545397397,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"dhm44-1764545394844-d84cef9ef486","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[req_2_1764545397396_dstvpp] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:57",1764545397397,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"dhm44-1764545394844-d84cef9ef486","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[req_2_1764545397396_dstvpp] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
"2025-11-30 23:29:57",1764545397397,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"dhm44-1764545394844-d84cef9ef486","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[req_2_1764545397396_dstvpp] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHJ3FMSMKM496SMWR169WD","",-1
